0.5598915433182	0.3351135045171
0.5608739554737	0.3354267454858
0.5618578345484	0.3357398000695
0.5628431851961	0.3360526680169
0.5638300120918	0.3363653490747
0.5648183199324	0.3366778429884
0.5658081134364	0.3369901495017
0.5667993973444	0.3373022683570
0.5677921764189	0.3376141992950
0.5687864554444	0.3379259420546
0.5697822392280	0.3382374963736
0.5707795325991	0.3385488619877
0.5717783404098	0.3388600386313
0.5727786675347	0.3391710260371
0.5737805188714	0.3394818239362
0.5747838993406	0.3397924320581
0.5757888138860	0.3401028501304
0.5767952674747	0.3404130778795
0.5778032650973	0.3407231150297
0.5788128117678	0.3410329613038
0.5798239125241	0.3413426164231
0.5808365724279	0.3416520801068
0.5818507965652	0.3419613520728
0.5828665900458	0.3422704320370
0.5838839580041	0.3425793197138
0.5849029055990	0.3428880148157
0.5859234380141	0.3431965170535
0.5869455604576	0.3435048261363
0.5879692781629	0.3438129417713
0.5889945963885	0.3441208636641
0.5900215204182	0.3444285915184
0.5910500555611	0.3447361250362
0.5920802071522	0.3450434639175
0.5931119805521	0.3453506078607
0.5941453811474	0.3456575565622
0.5951804143509	0.3459643097166
0.5962170856016	0.3462708670168
0.5972554003650	0.3465772281537
0.5982953641332	0.3468833928162
0.5993369824253	0.3471893606916
0.6003802607871	0.3474951314651
0.6014252047918	0.3478007048201
0.6024718200398	0.3481060804379
0.6035201121591	0.3484112579980
0.6045700868053	0.3487162371781
0.6056217496620	0.3490210176536
0.6066751064408	0.3493255990982
0.6077301628815	0.3496299811835
0.6087869247525	0.3499341635792
0.6098453978507	0.3502381459528
0.6109055880018	0.3505419279700
0.6119675010605	0.3508455092944
0.6130311429108	0.3511488895875
0.6140965194660	0.3514520685087
0.6151636366691	0.3517550457155
0.6162325004926	0.3520578208632
0.6173031169394	0.3523603936050
0.6183754920423	0.3526627635919
0.6194496318645	0.3529649304731
0.6205255424999	0.3532668938952
0.6216032300732	0.3535686535031
0.6226827007399	0.3538702089392
0.6237639606870	0.3541715598439
0.6248470161328	0.3544727058554
0.6259318733271	0.3547736466095
0.6270185385517	0.3550743817400
0.6281070181206	0.3553749108785
0.6291973183798	0.3556752336541
0.6302894457081	0.3559753496937
0.6313834065167	0.3562752586222
0.6324792072500	0.3565749600619
0.6335768543855	0.3568744536328
0.6346763544342	0.3571737389528
0.6357777139406	0.3574728156373
0.6368809394831	0.3577716832993
0.6379860376743	0.3580703415495
0.6390930151610	0.3583687899962
0.6402018786247	0.3586670282453
0.6413126347816	0.3589650559004
0.6424252903831	0.3592628725624
0.6435398522158	0.3595604778300
0.6446563271019	0.3598578712993
0.6457747218992	0.3601550525640
0.6468950435019	0.3604520212151
0.6480172988403	0.3607487768413
0.6491414948812	0.3610453190288
0.6502676386283	0.3613416473611
0.6513957371224	0.3616377614190
0.6525257974415	0.3619336607812
0.6536578267013	0.3622293450232
0.6547918320554	0.3625248137183
0.6559278206955	0.3628200664371
0.6570657998516	0.3631151027473
0.6582057767924	0.3634099222142
0.6593477588258	0.3637045244003
0.6604917532985	0.3639989088654
0.6616377675971	0.3642930751665
0.6627858091478	0.3645870228580
0.6639358854169	0.3648807514914
0.6650880039110	0.3651742606154
0.6662421721777	0.3654675497760
0.6673983978050	0.3657606185164
0.6685566884225	0.3660534663767
0.6697170517015	0.3663460928945
0.6708794953547	0.3666384976043
0.6720440271372	0.3669306800376
0.6732106548467	0.3672226397231
0.6743793863234	0.3675143761867
0.6755502294507	0.3678058889511
0.6767231921554	0.3680971775361
0.6778982824081	0.3683882414585
0.6790755082232	0.3686790802319
0.6802548776597	0.3689696933673
0.6814363988212	0.3692600803721
0.6826200798563	0.3695502407508
0.6838059289589	0.3698401740050
0.6849939543688	0.3701298796329
0.6861841643715	0.3704193571296
0.6873765672992	0.3707086059870
0.6885711715306	0.3709976256938
0.6897679854915	0.3712864157355
0.6909670176552	0.3715749755944
0.6921682765427	0.3718633047494
0.6933717707232	0.3721514026762
0.6945775088143	0.3724392688471
0.6957854994825	0.3727269027310
0.6969957514436	0.3730143037936
0.6982082734628	0.3733014714970
0.6994230743556	0.3735884053001
0.7006401629875	0.3738751046581
0.7018595482750	0.3741615690229
0.7030812391856	0.3744477978429
0.7043052447384	0.3747337905629
0.7055315740043	0.3750195466241
0.7067602361066	0.3753050654643
0.7079912402213	0.3755903465175
0.7092245955774	0.3758753892142
0.7104603114577	0.3761601929812
0.7116983971986	0.3764447572416
0.7129388621912	0.3767290814147
0.7141817158811	0.3770131649163
0.7154269677691	0.3772970071582
0.7166746274120	0.3775806075485
0.7179247044222	0.3778639654914
0.7191772084689	0.3781470803874
0.7204321492781	0.3784299516329
0.7216895366334	0.3787125786206
0.7229493803760	0.3789949607390
0.7242116904055	0.3792770973730
0.7254764766804	0.3795589879030
0.7267437492182	0.3798406317058
0.7280135180962	0.3801220281539
0.7292857934519	0.3804031766158
0.7305605854834	0.3806840764558
0.7318379044499	0.3809647270341
0.7331177606724	0.3812451277067
0.7344001645338	0.3815252778252
0.7356851264796	0.3818051767373
0.7369726570187	0.3820848237859
0.7382627667233	0.3823642183102
0.7395554662298	0.3826433596444
0.7408507662395	0.3829222471189
0.7421486775185	0.3832008800591
0.7434492108990	0.3834792577863
0.7447523772790	0.3837573796173
0.7460581876236	0.3840352448643
0.7473666529652	0.3843128528347
0.7486777844039	0.3845902028316
0.7499915931085	0.3848672941534
0.7513080903164	0.3851441260937
0.7526272873348	0.3854206979415
0.7539491955412	0.3856970089809
0.7552738263835	0.3859730584914
0.7566011913810	0.3862488457475
0.7579313021250	0.3865243700189
0.7592641702791	0.3867996305703
0.7605998075801	0.3870746266616
0.7619382258385	0.3873493575476
0.7632794369390	0.3876238224782
0.7646234528414	0.3878980206979
0.7659702855811	0.3881719514465
0.7673199472694	0.3884456139583
0.7686724500947	0.3887190074626
0.7700278063229	0.3889921311835
0.7713860282979	0.3892649843395
0.7727471284425	0.3895375661441
0.7741111192590	0.3898098758054
0.7754780133298	0.3900819125258
0.7768478233183	0.3903536755025
0.7782205619691	0.3906251639272
0.7795962421094	0.3908963769859
0.7809748766492	0.3911673138589
0.7823564785820	0.3914379737213
0.7837410609859	0.3917083557419
0.7851286370241	0.3919784590843
0.7865192199454	0.3922482829060
0.7879128230854	0.3925178263587
0.7893094598671	0.3927870885883
0.7907091438013	0.3930560687345
0.7921118884881	0.3933247659314
0.7935177076169	0.3935931793068
0.7949266149676	0.3938613079825
0.7963386244115	0.3941291510740
0.7977537499117	0.3943967076908
0.7991720055245	0.3946639769359
0.8005934053994	0.3949309579064
0.8020179637808	0.3951976496925
0.8034456950083	0.3954640513785
0.8048766135177	0.3957301620419
0.8063107338418	0.3959959807536
0.8077480706113	0.3962615065783
0.8091886385559	0.3965267385737
0.8106324525048	0.3967916757910
0.8120795273879	0.3970563172744
0.8135298782364	0.3973206620615
0.8149835201841	0.3975847091830
0.8164404684681	0.3978484576626
0.8179007384299	0.3981119065168
0.8193643455159	0.3983750547555
0.8208313052789	0.3986379013810
0.8223016333790	0.3989004453887
0.8237753455842	0.3991626857665
0.8252524577718	0.3994246214953
0.8267329859292	0.3996862515482
0.8282169461548	0.3999475748913
0.8297043546595	0.4002085904827
0.8311952277672	0.4004692972733
0.8326895819163	0.4007296942061
0.8341874336602	0.4009897802165
0.8356887996691	0.4012495542319
0.8371936967305	0.4015090151722
0.8387021417506	0.4017681619489
0.8402141517553	0.4020269934658
0.8417297438914	0.4022855086185
0.8432489354277	0.4025437062944
0.8447717437561	0.4028015853727
0.8462981863930	0.4030591447242
0.8478282809802	0.4033163832115
0.8493620452861	0.4035732996885
0.8508994972073	0.4038298930006
0.8524406547693	0.4040861619846
0.8539855361280	0.4043421054686
0.8555341595712	0.4045977222719
0.8570865435195	0.4048530112049
0.8586427065274	0.4051079710689
0.8602026672854	0.4053626006564
0.8617664446205	0.4056168987505
0.8633340574979	0.4058708641254
0.8649055250223	0.4061244955455
0.8664808664395	0.4063777917663
0.8680601011372	0.4066307515335
0.8696432486470	0.4068833735834
0.8712303286454	0.4071356566423
0.8728213609556	0.4073875994272
0.8744163655487	0.4076392006448
0.8760153625450	0.4078904589921
0.8776183722159	0.4081413731559
0.8792254149854	0.4083919418129
0.8808365114311	0.4086421636296
0.8824516822862	0.4088920372621
0.8840709484412	0.4091415613559
0.8856943309448	0.4093907345461
0.8873218510064	0.4096395554571
0.8889535299968	0.4098880227025
0.8905893894508	0.4101361348850
0.8922294510680	0.4103838905964
0.8938737367150	0.4106312884172
0.8955222684270	0.4108783269169
0.8971750684094	0.4111250046536
0.8988321590397	0.4113713201739
0.9004935628693	0.4116172720129
0.9021593026251	0.4118628586941
0.9038294012115	0.4121080787291
0.9055038817122	0.4123529306175
0.9071827673920	0.4125974128471
0.9088660816988	0.4128415238935
0.9105538482655	0.4130852622197
0.9122460909118	0.4133286262768
0.9139428336462	0.4135716145030
0.9156441006684	0.4138142253239
0.9173499163707	0.4140564571523
0.9190603053404	0.4142983083883
0.9207752923618	0.4145397774186
0.9224949024183	0.4147808626169
0.9242191606946	0.4150215623435
0.9259480925788	0.4152618749452
0.9276817236644	0.4155017987552
0.9294200797529	0.4157413320929
0.9311631868559	0.4159804732640
0.9329110711969	0.4162192205598
0.9346637592146	0.4164575722576
0.9364212775642	0.4166955266203
0.9381836531204	0.4169330818962
0.9399509129797	0.4171702363192
0.9417230844628	0.4174069881080
0.9435001951167	0.4176433354665
0.9452822727181	0.4178792765836
0.9470693452748	0.4181148096325
0.9488614410293	0.4183499327713
0.9506585884606	0.4185846441422
0.9524608162875	0.4188189418717
0.9542681534709	0.4190528240702
0.9560806292165	0.4192862888321
0.9578982729777	0.4195193342352
0.9597211144584	0.4197519583410
0.9615491836157	0.4199841591941
0.9633825106630	0.4202159348224
0.9652211260727	0.4204472832366
0.9670650605792	0.4206782024299
0.9689143451820	0.4209086903784
0.9707690111487	0.4211387450404
0.9726290900179	0.4213683643561
0.9744946136027	0.4215975462480
0.9763656139936	0.4218262886200
0.9782421235617	0.4220545893576
0.9801241749621	0.4222824463278
0.9820118011374	0.4225098573784
0.9839050353204	0.4227368203381
0.9858039110383	0.4229633330166
0.9877084621158	0.4231893932035
0.9896187226784	0.4234149986689
0.9915347271564	0.4236401471629
0.9934565102883	0.4238648364152
0.9953841071243	0.4240890641350
0.9973175530305	0.4243128280109
0.9992568836923	0.4245361257104
1.0012021351181	0.4247589548797
1.0031533436438	0.4249813131437
1.0051105459361	0.4252031981053
1.0070737789971	0.4254246073456
1.0090430801678	0.4256455384234
1.0110184871326	0.4258659888750
1.0130000379237	0.4260859562137
1.0149877709246	0.4263054379300
1.0169817248753	0.4265244314909
1.0189819388763	0.4267429343397
1.0209884523930	0.4269609438959
1.0230013052602	0.4271784575548
1.0250205376871	0.4273954726870
1.0270461902615	0.4276119866385
1.0290783039549	0.4278279967301
1.0311169201272	0.4280435002570
1.0331620805313	0.4282584944890
1.0352138273188	0.4284729766696
1.0372722030443	0.4286869440159
1.0393372506711	0.4289003937184
1.0414090135759	0.4291133229405
1.0434875355547	0.4293257288181
1.0455728608276	0.4295376084595
1.0476650340447	0.4297489589449
1.0497641002915	0.4299597773261
1.0518701050945	0.4301700606258
1.0539830944271	0.4303798058378
1.0561031147153	0.4305890099263
1.0582302128437	0.4307976698256
1.0603644361614	0.4310057824395
1.0625058324884	0.4312133446413
1.0646544501216	0.4314203532731
1.0668103378413	0.4316268051454
1.0689735449173	0.4318326970370
1.0711441211159	0.4320380256940
1.0733221167063	0.4322427878301
1.0755075824675	0.4324469801256
1.0777005696949	0.4326505992272
1.0799011302077	0.4328536417475
1.0821093163557	0.4330561042645
1.0843251810266	0.4332579833212
1.0865487776536	0.4334592754253
1.0887801602225	0.4336599770483
1.0910193832796	0.4338600846255
1.0932665019394	0.4340595945549
1.0955215718923	0.4342585031975
1.0977846494129	0.4344568068760
1.1000557913679	0.4346545018748
1.1023350552246	0.4348515844393
1.1046224990592	0.4350480507753
1.1069181815655	0.4352438970485
1.1092221620635	0.4354391193841
1.1115345005084	0.4356337138660
1.1138552574997	0.4358276765362
1.1161844942903	0.4360210033945
1.1185222727962	0.4362136903977
1.1208686556053	0.4364057334589
1.1232237059881	0.4365971284472
1.1255874879070	0.4367878711868
1.1279600660262	0.4369779574563
1.1303415057227	0.4371673829883
1.1327318730961	0.4373561434688
1.1351312349794	0.4375442345359
1.1375396589501	0.4377316517800
1.1399572133409	0.4379183907425
1.1423839672510	0.4381044469152
1.1448199905579	0.4382898157395
1.1472653539286	0.4384744926061
1.1497201288317	0.4386584728537
1.1521843875495	0.4388417517684
1.1546582031905	0.4390243245833
1.1571416497015	0.4392061864769
1.1596348018811	0.4393873325732
1.1621377353921	0.4395677579402
1.1646505267751	0.4397474575894
1.1671732534622	0.4399264264749
1.1697059937906	0.4401046594923
1.1722488270167	0.4402821514780
1.1748018333306	0.4404588972085
1.1773650938707	0.4406348913989
1.1799386907387	0.4408101287027
1.1825227070145	0.4409846037100
1.1851172267722	0.4411583109474
1.1877223350957	0.4413312448763
1.1903381180948	0.4415033998921
1.1929646629219	0.4416747703234
1.1956020577886	0.4418453504307
1.1982503919829	0.4420151344051
1.2009097558867	0.4421841163679
1.2035802409938	0.4423522903688
1.2062619399279	0.4425196503848
1.2089549464612	0.4426861903197
1.2116593555338	0.4428519040020
1.2143752632722	0.4430167851843
1.2171027670102	0.4431808275419
1.2198419653080	0.4433440246714
1.2225929579734	0.4435063700896
1.2253558460830	0.4436678572321
1.2281307320029	0.4438284794517
1.2309177194116	0.4439882300176
1.2337169133216	0.4441471021135
1.2365284201027	0.4443050888363
1.2393523475055	0.4444621831946
1.2421888046848	0.4446183781076
1.2450379022242	0.4447736664028
1.2478997521614	0.4449280408151
1.2507744680130	0.4450814939850
1.2536621648009	0.4452340184568
1.2565629590791	0.4453856066774
1.2594769689605	0.4455362509939
1.2624043141446	0.4456859436526
1.2653451159466	0.4458346767966
1.2682994973254	0.4459824424645
1.2712675829145	0.4461292325881
1.2742494990512	0.4462750389909
1.2772453738086	0.4464198533859
1.2802553370267	0.4465636673738
1.2832795203454	0.4467064724407
1.2863180572373	0.4468482599563
1.2893710830420	0.4469890211717
1.2924387350009	0.4471287472172
1.2955211522926	0.4472674291001
1.2986184760696	0.4474050577025
1.3017308494955	0.4475416237789
1.3048584177831	0.4476771179537
1.3080013282336	0.4478115307191
1.3111597302767	0.4479448524324
1.3143337755114	0.4480770733133
1.3175236177480	0.4482081834418
1.3207294130515	0.4483381727550
1.3239513197850	0.4484670310446
1.3271894986554	0.4485947479541
1.3304441127590	0.4487213129759
1.3337153276298	0.4488467154486
1.3370033112870	0.4489709445534
1.3403082342856	0.4490939893118
1.3436302697668	0.4492158385818
1.3469695935107	0.4493364810550
1.3503263839898	0.4494559052533
1.3537008224237	0.4495740995252
1.3570930928361	0.4496910520428
1.3605033821121	0.4498067507977
1.3639318800575	0.4499211835978
1.3673787794600	0.4500343380632
1.3708442761517	0.4501462016227
1.3743285690728	0.4502567615096
1.3778318603375	0.4503660047575
1.3813543553019	0.4504739181966
1.3848962626328	0.4505804884491
1.3884577943792	0.4506857019250
1.3920391660454	0.4507895448174
1.3956405966660	0.4508920030980
1.3992623088829	0.4509930625124
1.4029045290248	0.4510927085754
1.4065674871885	0.4511909265656
1.4102514173224	0.4512877015206
1.4139565573127	0.4513830182315
1.4176831490719	0.4514768612378
1.4214314386292	0.4515692148216
1.4252016762246	0.4516600630018
1.4289941164045	0.4517493895285
1.4328090181207	0.4518371778767
1.4366466448322	0.4519234112404
1.4405072646100	0.4520080725258
1.4443911502442	0.4520911443450
1.4482985793555	0.4521726090093
1.4522298345090	0.4522524485221
1.4561852033315	0.4523306445716
1.4601649786328	0.4524071785237
1.4641694585303	0.4524820314145
1.4681989465770	0.4525551839420
1.4722537518942	0.4526266164588
1.4763341893072	0.4526963089629
1.4804405794865	0.4527642410900
1.4845732490920	0.4528303921044
1.4887325309224	0.4528947408897
1.4929187640693	0.4529572659399
1.4971322940759	0.4530179453495
1.5013734731009	0.4530767568037
1.5056426600871	0.4531336775680
1.5099402209367	0.4531886844780
1.5142665286903	0.4532417539282
1.5186219637137	0.4532928618607
1.5230069138894	0.4533419837540
1.5274217748148	0.4533890946108
1.5318669500073	0.4534341689455
1.5363428511160	0.4534771807718
1.5408498981400	0.4535181035892
1.5453885196551	0.4535569103696
1.5499591530471	0.4535935735431
1.5545622447538	0.4536280649837
1.5591982505153	0.4536603559938
1.5638676356323	0.4536904172893
1.5685708752344	0.4537182189830
1.5733084545569	0.4537437305683
1.5780808692283	0.4537669209016
1.5828886255670	0.4537877581853
1.5877322408896	0.4538062099484
1.5926122438298	0.4538222430281
1.5975291746689	0.4538358235498
1.6024835856789	0.4538469169066
1.6074760414776	0.4538554877382
1.6125071193972	0.4538614999090
1.6175774098673	0.4538649164849
1.6226875168108	0.4538656997101
1.6278380580569	0.4538638109826
1.6330296657680	0.4538592108282
1.6382629868844	0.4538518588750
1.6435386835859	0.4538417138250
1.6488574337711	0.4538287334265
1.6542199315561	0.4538128744441
1.6596268877930	0.4537940926279
1.6650790306091	0.4537723426821
1.6705771059678	0.4537475782312
1.6761218782525	0.4537197517858
1.6817141308748	0.4536888147067
1.6873546669070	0.4536547171675
1.6930443097422	0.4536174081159
1.6987839037813	0.4535768352326
1.7045743151493	0.4535329448899
1.7104164324431	0.4534856821073
1.7163111675100	0.4534349905058
1.7222594562622	0.4533808122601
1.7282622595249	0.4533230880488
1.7343205639237	0.4532617570025
1.7404353828107	0.4531967566495
1.7466077572329	0.4531280228589
1.7528387569444	0.4530554897818
1.7591294814649	0.4529790897894
1.7654810611879	0.4528987534080
1.7718946585398	0.4528144092517
1.7783714691949	0.4527259839517
1.7849127233467	0.4526334020821
1.7915196870421	0.4525365860822
1.7981936635788	0.4524354561758
1.8049359949724	0.4523299302858
1.8117480634953	0.4522199239446
1.8186312932929	0.4521053502014
1.8255871520813	0.4519861195229
1.8326171529314	0.4518621396910
1.8397228561449	0.4517333156943
1.8469058712286	0.4515995496137
1.8541678589708	0.4514607405035
1.8615105336298	0.4513167842649
1.8689356652389	0.4511675735137
1.8764450820359	0.4510129974406
1.8840406730273	0.4508529416645
1.8917243906930	0.4506872880767
1.8994982538434	0.4505159146780
1.9073643506384	0.4503386954062
1.9153248417784	0.4501554999530
1.9233819638815	0.4499661935722
1.9315380330574	0.4497706368757
1.9397954486939	0.4495686856180
1.9481566974697	0.4493601904682
1.9566243576120	0.4491449967683
1.9652011034140	0.4489229442767
1.9738897100347	0.4486938668972
1.9826930585993	0.4484575923896
1.9916141416260	0.4482139420639
2.0006560688018	0.4479627304543
2.0098220731363	0.4477037649723
2.0191155175228	0.4474368455381
2.0285399017390	0.4471617641871
2.0380988699239	0.4468783046501
2.0477962185692	0.4465862419066
2.0576359050690	0.4462853417057
2.0676220568741	0.4459753600553
2.0777589813034	0.4456560426747
2.0880511760700	0.4453271244088
2.0985033405835	0.4449883285995
2.1091203881004	0.4446393664115
2.1199074587967	0.4442799361074
2.1308699338511	0.4439097222692
2.1420134506305	0.4435283949590
2.1533439190845	0.4431356088151
2.1648675394655	0.4427310020767
2.1765908215027	0.4423141955303
2.1885206051784	0.4418847913699
2.2006640832658	0.4414423719633
2.2130288258115	0.4409864985141
2.2256228067671	0.4405167096086
2.2384544329973	0.4400325196376
2.2515325759243	0.4395334170759
2.2648666060997	0.4390188626087
2.2784664310317	0.4384882870842
2.2923425366425	0.4379410892751
2.3065060327796	0.4373766334267
2.3209687032628	0.4367942465658
2.3357430610185	0.4361932155434
2.3508424089311	0.4355727837784
2.3662809071334	0.4349321476643
2.3820736475687	0.4342704525982
2.3982367367799	0.4335867885821
2.4147873880367	0.4328801853405
2.4317440240841	0.4321496068896
2.4491263920085	0.4313939454818
2.4669556919679	0.4306120148385
2.4852547218298	0.4298025425676
2.5040480401227	0.4289641616466
2.5233621501365	0.4280954008284
2.5432257085319	0.4271946738038
2.5636697624565	0.4262602669221
2.5847280199386	0.4252903252348
2.6064371592879	0.4242828365798
2.6288371844061	0.4232356133681
2.6519718343708	0.4221462716657
2.6758890574814	0.4210122070730
2.7006415622379	0.4198305668011
2.7262874606203	0.4185982172011
2.7528910227110	0.4173117058349
2.7805235664185	0.4159672169522
2.8092645121494	0.4145605189552
2.8392026402025	0.4130869020651
2.8704375990720	0.4115411039266
2.9030817266508	0.4099172202497
2.9372622648070	0.4082085967520
2.9731240728179	0.4064076975295
3.0108329793828	0.4045059434485
3.0505799603805	0.4024935120340
3.0925863961706	0.4003590873848
3.1371107571802	0.3980895444795
3.1844572039387	0.3956695462633
3.2349867900757	0.3930810231940
3.2891322604182	0.3903024919907
3.3474179014189	0.3873081507323
3.4104866301304	0.3840666571261
3.4791376799989	0.3805394486563
3.5543801807247	0.3766783849282
3.6375112418172	0.3724223608396
3.7302330181360	0.3676923102878
3.8348340764141	0.3623836063360
3.9544813963950	0.3563540815764
4.0937124402411	0.3494043351305
4.2593112295814	0.3412436982790
4.4619769590680	0.3314277427899
4.7197828241535	0.3192346734869
5.0661724585666	0.3033970503316
5.5661724585666	0.2816652955392
6.0661724585666	0.2612565521747
6.5661724585666	0.2421233252732
7.0661724585666	0.2241968441809
7.5661724585666	0.2074004154768
8.0661724585666	0.1916559149143
8.5661724585666	0.1768868818625
9.0661724585666	0.1630199169607
9.5661724585666	0.1499852290843
10.0661724585666	0.1377167569430
10.5661724585666	0.1261520807795
11.0661724585666	0.1152322338561
11.5661724585666	0.1049014696128
12.0661724585666	0.0951070128214
12.5661724585666	0.0857988088626
13.0661724585666	0.0769292779152
13.5661724585666	0.0684530770419
14.0661724585666	0.0603268711948
14.5661724585666	0.0525091131513
15.0661724585666	0.0449598318831
15.5661724585666	0.0376404286084
16.0661724585666	0.0305134796607
16.5661724585666	0.0235425452603
17.0661724585666	0.0166919832600
17.5661724585666	0.0099267669406
18.0661724585666	0.0032123059360
18.5661724585666	-0.0034857306169
