0.5598915433182	0.0009838790747
0.5608739554737	0.0009853506476
0.5618578345484	0.0009868268957
0.5628431851961	0.0009883078406
0.5638300120918	0.0009897935041
0.5648183199324	0.0009912839080
0.5658081134364	0.0009927790744
0.5667993973444	0.0009942790255
0.5677921764189	0.0009957837836
0.5687864554444	0.0009972933711
0.5697822392280	0.0009988078106
0.5707795325991	0.0010003271249
0.5717783404098	0.0010018513367
0.5727786675347	0.0010033804692
0.5737805188714	0.0010049145454
0.5747838993406	0.0010064535887
0.5757888138860	0.0010079976226
0.5767952674747	0.0010095466705
0.5778032650973	0.0010111007563
0.5788128117678	0.0010126599039
0.5798239125241	0.0010142241372
0.5808365724279	0.0010157934806
0.5818507965652	0.0010173679583
0.5828665900458	0.0010189475949
0.5838839580041	0.0010205324150
0.5849029055990	0.0010221224435
0.5859234380141	0.0010237177053
0.5869455604576	0.0010253182256
0.5879692781629	0.0010269240297
0.5889945963885	0.0010285351429
0.5900215204182	0.0010301515911
0.5910500555611	0.0010317733999
0.5920802071522	0.0010334005953
0.5931119805521	0.0010350332035
0.5941453811474	0.0010366712507
0.5951804143509	0.0010383147634
0.5962170856016	0.0010399637683
0.5972554003650	0.0010416182921
0.5982953641332	0.0010432783618
0.5993369824253	0.0010449440047
0.6003802607871	0.0010466152480
0.6014252047918	0.0010482921193
0.6024718200398	0.0010499746462
0.6035201121591	0.0010516628567
0.6045700868053	0.0010533567788
0.6056217496620	0.0010550564407
0.6066751064408	0.0010567618710
0.6077301628815	0.0010584730982
0.6087869247525	0.0010601901511
0.6098453978507	0.0010619130587
0.6109055880018	0.0010636418503
0.6119675010605	0.0010653765552
0.6130311429108	0.0010671172031
0.6140965194660	0.0010688638236
0.6151636366691	0.0010706164468
0.6162325004926	0.0010723751029
0.6173031169394	0.0010741398222
0.6183754920423	0.0010759106354
0.6194496318645	0.0010776875732
0.6205255424999	0.0010794706667
0.6216032300732	0.0010812599471
0.6226827007399	0.0010830554457
0.6237639606870	0.0010848571943
0.6248470161328	0.0010866652247
0.6259318733271	0.0010884795689
0.6270185385517	0.0010903002592
0.6281070181206	0.0010921273282
0.6291973183798	0.0010939608086
0.6302894457081	0.0010958007333
0.6313834065167	0.0010976471355
0.6324792072500	0.0010995000487
0.6335768543855	0.0011013595064
0.6346763544342	0.0011032255425
0.6357777139406	0.0011050981912
0.6368809394831	0.0011069774867
0.6379860376743	0.0011088634637
0.6390930151610	0.0011107561569
0.6402018786247	0.0011126556015
0.6413126347816	0.0011145618327
0.6424252903831	0.0011164748860
0.6435398522158	0.0011183947974
0.6446563271019	0.0011203216027
0.6457747218992	0.0011222553384
0.6468950435019	0.0011241960409
0.6480172988403	0.0011261437471
0.6491414948812	0.0011280984941
0.6502676386283	0.0011300603191
0.6513957371224	0.0011320292598
0.6525257974415	0.0011340053541
0.6536578267013	0.0011359886401
0.6547918320554	0.0011379791561
0.6559278206955	0.0011399769409
0.6570657998516	0.0011419820333
0.6582057767924	0.0011439944727
0.6593477588258	0.0011460142986
0.6604917532985	0.0011480415507
0.6616377675971	0.0011500762691
0.6627858091478	0.0011521184942
0.6639358854169	0.0011541682666
0.6650880039110	0.0011562256273
0.6662421721777	0.0011582906176
0.6673983978050	0.0011603632789
0.6685566884225	0.0011624436532
0.6697170517015	0.0011645317826
0.6708794953547	0.0011666277095
0.6720440271372	0.0011687314767
0.6732106548467	0.0011708431273
0.6743793863234	0.0011729627047
0.6755502294507	0.0011750902527
0.6767231921554	0.0011772258151
0.6778982824081	0.0011793694365
0.6790755082232	0.0011815211615
0.6802548776597	0.0011836810351
0.6814363988212	0.0011858491026
0.6826200798563	0.0011880254098
0.6838059289589	0.0011902100027
0.6849939543688	0.0011924029277
0.6861841643715	0.0011946042314
0.6873765672992	0.0011968139609
0.6885711715306	0.0011990321637
0.6897679854915	0.0012012588875
0.6909670176552	0.0012034941805
0.6921682765427	0.0012057380911
0.6933717707232	0.0012079906682
0.6945775088143	0.0012102519611
0.6957854994825	0.0012125220193
0.6969957514436	0.0012148008928
0.6982082734628	0.0012170886319
0.6994230743556	0.0012193852875
0.7006401629875	0.0012216909106
0.7018595482750	0.0012240055528
0.7030812391856	0.0012263292659
0.7043052447384	0.0012286621023
0.7055315740043	0.0012310041147
0.7067602361066	0.0012333553562
0.7079912402213	0.0012357158803
0.7092245955774	0.0012380857409
0.7104603114577	0.0012404649926
0.7116983971986	0.0012428536899
0.7129388621912	0.0012452518881
0.7141817158811	0.0012476596428
0.7154269677691	0.0012500770102
0.7166746274120	0.0012525040467
0.7179247044222	0.0012549408093
0.7191772084689	0.0012573873553
0.7204321492781	0.0012598437426
0.7216895366334	0.0012623100295
0.7229493803760	0.0012647862749
0.7242116904055	0.0012672725378
0.7254764766804	0.0012697688780
0.7267437492182	0.0012722753557
0.7280135180962	0.0012747920315
0.7292857934519	0.0012773189665
0.7305605854834	0.0012798562225
0.7318379044499	0.0012824038614
0.7331177606724	0.0012849619459
0.7344001645338	0.0012875305391
0.7356851264796	0.0012901097046
0.7369726570187	0.0012926995066
0.7382627667233	0.0012953000097
0.7395554662298	0.0012979112790
0.7408507662395	0.0013005333804
0.7421486775185	0.0013031663800
0.7434492108990	0.0013058103446
0.7447523772790	0.0013084653416
0.7460581876236	0.0013111314387
0.7473666529652	0.0013138087045
0.7486777844039	0.0013164972079
0.7499915931085	0.0013191970185
0.7513080903164	0.0013219082064
0.7526272873348	0.0013246308423
0.7539491955412	0.0013273649975
0.7552738263835	0.0013301107440
0.7566011913810	0.0013328681541
0.7579313021250	0.0013356373010
0.7592641702791	0.0013384182584
0.7605998075801	0.0013412111005
0.7619382258385	0.0013440159024
0.7632794369390	0.0013468327396
0.7646234528414	0.0013496616883
0.7659702855811	0.0013525028253
0.7673199472694	0.0013553562282
0.7686724500947	0.0013582219750
0.7700278063229	0.0013611001446
0.7713860282979	0.0013639908165
0.7727471284425	0.0013668940708
0.7741111192590	0.0013698099884
0.7754780133298	0.0013727386509
0.7768478233183	0.0013756801403
0.7782205619691	0.0013786345397
0.7795962421094	0.0013816019328
0.7809748766492	0.0013845824039
0.7823564785820	0.0013875760381
0.7837410609859	0.0013905829213
0.7851286370241	0.0013936031400
0.7865192199454	0.0013966367817
0.7879128230854	0.0013996839343
0.7893094598671	0.0014027446868
0.7907091438013	0.0014058191288
0.7921118884881	0.0014089073507
0.7935177076169	0.0014120094439
0.7949266149676	0.0014151255003
0.7963386244115	0.0014182556127
0.7977537499117	0.0014213998749
0.7991720055245	0.0014245583814
0.8005934053994	0.0014277312275
0.8020179637808	0.0014309185094
0.8034456950083	0.0014341203241
0.8048766135177	0.0014373367696
0.8063107338418	0.0014405679446
0.8077480706113	0.0014438139489
0.8091886385559	0.0014470748830
0.8106324525048	0.0014503508485
0.8120795273879	0.0014536419477
0.8135298782364	0.0014569482840
0.8149835201841	0.0014602699617
0.8164404684681	0.0014636070860
0.8179007384299	0.0014669597631
0.8193643455159	0.0014703281001
0.8208313052789	0.0014737122052
0.8223016333790	0.0014771121876
0.8237753455842	0.0014805281573
0.8252524577718	0.0014839602256
0.8267329859292	0.0014874085047
0.8282169461548	0.0014908731077
0.8297043546595	0.0014943541490
0.8311952277672	0.0014978517439
0.8326895819163	0.0015013660089
0.8341874336602	0.0015048970614
0.8356887996691	0.0015084450201
0.8371936967305	0.0015120100047
0.8387021417506	0.0015155921361
0.8402141517553	0.0015191915363
0.8417297438914	0.0015228083285
0.8432489354277	0.0015264426369
0.8447717437561	0.0015300945872
0.8462981863930	0.0015337643059
0.8478282809802	0.0015374519212
0.8493620452861	0.0015411575620
0.8508994972073	0.0015448813588
0.8524406547693	0.0015486234432
0.8539855361280	0.0015523839482
0.8555341595712	0.0015561630080
0.8570865435195	0.0015599607580
0.8586427065274	0.0015637773351
0.8602026672854	0.0015676128774
0.8617664446205	0.0015714675245
0.8633340574979	0.0015753414172
0.8649055250223	0.0015792346977
0.8664808664395	0.0015831475098
0.8680601011372	0.0015870799985
0.8696432486470	0.0015910323102
0.8712303286454	0.0015950045930
0.8728213609556	0.0015989969963
0.8744163655487	0.0016030096710
0.8760153625450	0.0016070427694
0.8776183722159	0.0016110964457
0.8792254149854	0.0016151708552
0.8808365114311	0.0016192661549
0.8824516822862	0.0016233825037
0.8840709484412	0.0016275200615
0.8856943309448	0.0016316789905
0.8873218510064	0.0016358594540
0.8889535299968	0.0016400616172
0.8905893894508	0.0016442856470
0.8922294510680	0.0016485317120
0.8938737367150	0.0016527999824
0.8955222684270	0.0016570906303
0.8971750684094	0.0016614038296
0.8988321590397	0.0016657397558
0.9004935628693	0.0016700985864
0.9021593026251	0.0016744805007
0.9038294012115	0.0016788856798
0.9055038817122	0.0016833143068
0.9071827673920	0.0016877665667
0.9088660816988	0.0016922426463
0.9105538482655	0.0016967427345
0.9122460909118	0.0017012670222
0.9139428336462	0.0017058157023
0.9156441006684	0.0017103889697
0.9173499163707	0.0017149870214
0.9190603053404	0.0017196100565
0.9207752923618	0.0017242582763
0.9224949024183	0.0017289318842
0.9242191606946	0.0017336310856
0.9259480925788	0.0017383560885
0.9276817236644	0.0017431071029
0.9294200797529	0.0017478843411
0.9311631868559	0.0017526880176
0.9329110711969	0.0017575183496
0.9346637592146	0.0017623755562
0.9364212775642	0.0017672598593
0.9381836531204	0.0017721714830
0.9399509129797	0.0017771106540
0.9417230844628	0.0017820776013
0.9435001951167	0.0017870725567
0.9452822727181	0.0017920957545
0.9470693452748	0.0017971474314
0.9488614410293	0.0018022278269
0.9506585884606	0.0018073371834
0.9524608162875	0.0018124757456
0.9542681534709	0.0018176437612
0.9560806292165	0.0018228414807
0.9578982729777	0.0018280691573
0.9597211144584	0.0018333270473
0.9615491836157	0.0018386154097
0.9633825106630	0.0018439345065
0.9652211260727	0.0018492846028
0.9670650605792	0.0018546659667
0.9689143451820	0.0018600788692
0.9707690111487	0.0018655235848
0.9726290900179	0.0018710003909
0.9744946136027	0.0018765095681
0.9763656139936	0.0018820514005
0.9782421235617	0.0018876261752
0.9801241749621	0.0018932341830
0.9820118011374	0.0018988757179
0.9839050353204	0.0019045510775
0.9858039110383	0.0019102605626
0.9877084621158	0.0019160044780
0.9896187226784	0.0019217831319
0.9915347271564	0.0019275968361
0.9934565102883	0.0019334459062
0.9953841071243	0.0019393306617
0.9973175530305	0.0019452514258
0.9992568836923	0.0019512085257
1.0012021351181	0.0019572022924
1.0031533436438	0.0019632330610
1.0051105459361	0.0019693011707
1.0070737789971	0.0019754069649
1.0090430801678	0.0019815507910
1.0110184871326	0.0019877330009
1.0130000379237	0.0019939539508
1.0149877709246	0.0020002140010
1.0169817248753	0.0020065135166
1.0189819388763	0.0020128528672
1.0209884523930	0.0020192324269
1.0230013052602	0.0020256525744
1.0250205376871	0.0020321136934
1.0270461902615	0.0020386161722
1.0290783039549	0.0020451604042
1.0311169201272	0.0020517467875
1.0331620805313	0.0020583757255
1.0352138273188	0.0020650476268
1.0372722030443	0.0020717629048
1.0393372506711	0.0020785219788
1.0414090135759	0.0020853252729
1.0434875355547	0.0020921732171
1.0455728608276	0.0020990662468
1.0476650340447	0.0021060048030
1.0497641002915	0.0021129893326
1.0518701050945	0.0021200202882
1.0539830944271	0.0021270981284
1.0561031147153	0.0021342233177
1.0582302128437	0.0021413963270
1.0603644361614	0.0021486176332
1.0625058324884	0.0021558877196
1.0646544501216	0.0021632070760
1.0668103378413	0.0021705761986
1.0689735449173	0.0021779955904
1.0711441211159	0.0021854657612
1.0733221167063	0.0021929872274
1.0755075824675	0.0022005605128
1.0777005696949	0.0022081861480
1.0799011302077	0.0022158646709
1.0821093163557	0.0022235966270
1.0843251810266	0.0022313825689
1.0865487776536	0.0022392230571
1.0887801602225	0.0022471186598
1.0910193832796	0.0022550699529
1.0932665019394	0.0022630775206
1.0955215718923	0.0022711419550
1.0977846494129	0.0022792638567
1.1000557913679	0.0022874438346
1.1023350552246	0.0022956825063
1.1046224990592	0.0023039804980
1.1069181815655	0.0023123384449
1.1092221620635	0.0023207569913
1.1115345005084	0.0023292367907
1.1138552574997	0.0023377785058
1.1161844942903	0.0023463828092
1.1185222727962	0.0023550503828
1.1208686556053	0.0023637819188
1.1232237059881	0.0023725781192
1.1255874879070	0.0023814396965
1.1279600660262	0.0023903673734
1.1303415057227	0.0023993618833
1.1327318730961	0.0024084239707
1.1351312349794	0.0024175543908
1.1375396589501	0.0024267539102
1.1399572133409	0.0024360233069
1.1423839672510	0.0024453633707
1.1448199905579	0.0024547749031
1.1472653539286	0.0024642587178
1.1497201288317	0.0024738156410
1.1521843875495	0.0024834465111
1.1546582031905	0.0024931521796
1.1571416497015	0.0025029335110
1.1596348018811	0.0025127913830
1.1621377353921	0.0025227266871
1.1646505267751	0.0025327403284
1.1671732534622	0.0025428332261
1.1697059937906	0.0025530063139
1.1722488270167	0.0025632605401
1.1748018333306	0.0025735968679
1.1773650938707	0.0025840162758
1.1799386907387	0.0025945197577
1.1825227070145	0.0026051083235
1.1851172267722	0.0026157829991
1.1877223350957	0.0026265448271
1.1903381180948	0.0026373948667
1.1929646629219	0.0026483341943
1.1956020577886	0.0026593639038
1.1982503919829	0.0026704851071
1.2009097558867	0.0026816989341
1.2035802409938	0.0026930065334
1.2062619399279	0.0027044090725
1.2089549464612	0.0027159077385
1.2116593555338	0.0027275037379
1.2143752632722	0.0027391982978
1.2171027670102	0.0027509926655
1.2198419653080	0.0027628881095
1.2225929579734	0.0027748859199
1.2253558460830	0.0027869874087
1.2281307320029	0.0027991939100
1.2309177194116	0.0028115067812
1.2337169133216	0.0028239274028
1.2365284201027	0.0028364571793
1.2393523475055	0.0028490975395
1.2421888046848	0.0028618499372
1.2450379022242	0.0028747158516
1.2478997521614	0.0028876967880
1.2507744680130	0.0029007942782
1.2536621648009	0.0029140098813
1.2565629590791	0.0029273451842
1.2594769689605	0.0029408018019
1.2624043141446	0.0029543813789
1.2653451159466	0.0029680855890
1.2682994973254	0.0029819161367
1.2712675829145	0.0029958747574
1.2742494990512	0.0030099632181
1.2772453738086	0.0030241833187
1.2802553370267	0.0030385368919
1.2832795203454	0.0030530258047
1.2863180572373	0.0030676519589
1.2893710830420	0.0030824172917
1.2924387350009	0.0030973237770
1.2955211522926	0.0031123734259
1.2986184760696	0.0031275682876
1.3017308494955	0.0031429104505
1.3048584177831	0.0031584020431
1.3080013282336	0.0031740452347
1.3111597302767	0.0031898422367
1.3143337755114	0.0032057953035
1.3175236177480	0.0032219067335
1.3207294130515	0.0032381788703
1.3239513197850	0.0032546141037
1.3271894986554	0.0032712148708
1.3304441127590	0.0032879836572
1.3337153276298	0.0033049229986
1.3370033112870	0.0033220354812
1.3403082342856	0.0033393237439
1.3436302697668	0.0033567904791
1.3469695935107	0.0033744384340
1.3503263839898	0.0033922704124
1.3537008224237	0.0034102892759
1.3570930928361	0.0034284979454
1.3605033821121	0.0034468994026
1.3639318800575	0.0034654966917
1.3673787794600	0.0034842929211
1.3708442761517	0.0035032912647
1.3743285690728	0.0035224949644
1.3778318603375	0.0035419073309
1.3813543553019	0.0035615317464
1.3848962626328	0.0035813716662
1.3884577943792	0.0036014306206
1.3920391660454	0.0036217122169
1.3956405966660	0.0036422201419
1.3992623088829	0.0036629581637
1.4029045290248	0.0036839301339
1.4065674871885	0.0037051399903
1.4102514173224	0.0037265917592
1.4139565573127	0.0037482895573
1.4176831490719	0.0037702375954
1.4214314386292	0.0037924401799
1.4252016762246	0.0038149017162
1.4289941164045	0.0038376267116
1.4328090181207	0.0038606197778
1.4366466448322	0.0038838856342
1.4405072646100	0.0039074291113
1.4443911502442	0.0039312551534
1.4482985793555	0.0039553688225
1.4522298345090	0.0039797753013
1.4561852033315	0.0040044798975
1.4601649786328	0.0040294880467
1.4641694585303	0.0040548053171
1.4681989465770	0.0040804374131
1.4722537518942	0.0041063901793
1.4763341893072	0.0041326696055
1.4804405794865	0.0041592818304
1.4845732490920	0.0041862331469
1.4887325309224	0.0042135300066
1.4929187640693	0.0042411790249
1.4971322940759	0.0042691869863
1.5013734731009	0.0042975608495
1.5056426600871	0.0043263077536
1.5099402209367	0.0043554350234
1.5142665286903	0.0043849501756
1.5186219637137	0.0044148609254
1.5230069138894	0.0044451751925
1.5274217748148	0.0044759011087
1.5318669500073	0.0045070470240
1.5363428511160	0.0045386215151
1.5408498981400	0.0045706333920
1.5453885196551	0.0046030917067
1.5499591530471	0.0046360057615
1.5545622447538	0.0046693851170
1.5591982505153	0.0047032396021
1.5638676356323	0.0047375793226
1.5685708752344	0.0047724146714
1.5733084545569	0.0048077563387
1.5780808692283	0.0048436153226
1.5828886255670	0.0048800029402
1.5877322408896	0.0049169308391
1.5926122438298	0.0049544110100
1.5975291746689	0.0049924557987
1.6024835856789	0.0050310779197
1.6074760414776	0.0050702904700
1.6125071193972	0.0051101069435
1.6175774098673	0.0051505412461
1.6226875168108	0.0051916077111
1.6278380580569	0.0052333211165
1.6330296657680	0.0052756967015
1.6382629868844	0.0053187501852
1.6435386835859	0.0053624977850
1.6488574337711	0.0054069562369
1.6542199315561	0.0054521428161
1.6596268877930	0.0054980753587
1.6650790306091	0.0055447722847
1.6705771059678	0.0055922526222
1.6761218782525	0.0056405360322
1.6817141308748	0.0056896428352
1.6873546669070	0.0057395940390
1.6930443097422	0.0057904113681
1.6987839037813	0.0058421172937
1.7045743151493	0.0058947350670
1.7104164324431	0.0059482887522
1.7163111675100	0.0060028032627
1.7222594562622	0.0060583043988
1.7282622595249	0.0061148188870
1.7343205639237	0.0061723744222
1.7404353828107	0.0062309997115
1.7466077572329	0.0062907245205
1.7528387569444	0.0063515797230
1.7591294814649	0.0064135973520
1.7654810611879	0.0064768106550
1.7718946585398	0.0065412541518
1.7783714691949	0.0066069636954
1.7849127233467	0.0066739765367
1.7915196870421	0.0067423313936
1.7981936635788	0.0068120685229
1.8049359949724	0.0068832297976
1.8117480634953	0.0069558587884
1.8186312932929	0.0070300008500
1.8255871520813	0.0071057032136
1.8326171529314	0.0071830150836
1.8397228561449	0.0072619877422
1.8469058712286	0.0073426746591
1.8541678589708	0.0074251316090
1.8615105336298	0.0075094167970
1.8689356652389	0.0075955909914
1.8764450820359	0.0076837176657
1.8840406730273	0.0077738631505
1.8917243906930	0.0078660967949
1.8994982538434	0.0079604911400
1.9073643506384	0.0080571221031
1.9153248417784	0.0081560691759
1.9233819638815	0.0082574156364
1.9315380330574	0.0083612487758
1.9397954486939	0.0084676601423
1.9481566974697	0.0085767458021
1.9566243576120	0.0086886066207
1.9652011034140	0.0088033485646
1.9738897100347	0.0089210830267
1.9826930585993	0.0090419271758
1.9916141416260	0.0091660043345
2.0006560688018	0.0092934443865
2.0098220731363	0.0094243842162
2.0191155175228	0.0095589681849
2.0285399017390	0.0096973486453
2.0380988699239	0.0098396864998
2.0477962185692	0.0099861518051
2.0576359050690	0.0101369244293
2.0676220568741	0.0102921947666
2.0777589813034	0.0104521645136
2.0880511760700	0.0106170475168
2.0985033405835	0.0107870706963
2.1091203881004	0.0109624750544
2.1199074587967	0.0111435167794
2.1308699338511	0.0113304684541
2.1420134506305	0.0115236203809
2.1533439190845	0.0117232820372
2.1648675394655	0.0119297836757
2.1765908215027	0.0121434780874
2.1885206051784	0.0123647425458
2.2006640832658	0.0125939809556
2.2130288258115	0.0128316262301
2.2256228067671	0.0130781429271
2.2384544329973	0.0133340301754
2.2515325759243	0.0135998249320
2.2648666060997	0.0138761056108
2.2784664310317	0.0141634961371
2.2923425366425	0.0144626704832
2.3065060327796	0.0147743577557
2.3209687032628	0.0150993479125
2.3357430610185	0.0154384982024
2.3508424089311	0.0157927404353
2.3662809071334	0.0161630892112
2.3820736475687	0.0165506512568
2.3982367367799	0.0169566360474
2.4147873880367	0.0173823679244
2.4317440240841	0.0178292999594
2.4491263920085	0.0182990298619
2.4669556919679	0.0187933182929
2.4852547218298	0.0193141100137
2.5040480401227	0.0198635583954
2.5233621501365	0.0204440539246
2.5432257085319	0.0210582574821
2.5636697624565	0.0217091393494
2.5847280199386	0.0224000251181
2.6064371592879	0.0231346499647
2.6288371844061	0.0239172231106
2.6519718343708	0.0247525047565
2.6758890574814	0.0256458983824
2.7006415622379	0.0266035620907
2.7262874606203	0.0276325437075
2.7528910227110	0.0287409457309
2.7805235664185	0.0299381280531
2.8092645121494	0.0312349588695
2.8392026402025	0.0326441275788
2.8704375990720	0.0341805381562
2.9030817266508	0.0358618080109
2.9372622648070	0.0377089065649
2.9731240728179	0.0397469809977
3.0108329793828	0.0420064357901
3.0505799603805	0.0445243610097
3.0925863961706	0.0473464467585
3.1371107571802	0.0505295861370
3.1844572039387	0.0541454703424
3.2349867900757	0.0582856410007
3.2891322604182	0.0630687287115
3.3474179014189	0.0686510498685
3.4104866301304	0.0752425007258
3.4791376799989	0.0831310610926
3.5543801807247	0.0927217763188
3.6375112418172	0.1046010582781
3.7302330181360	0.1196473199809
3.8348340764141	0.1392310438461
3.9544813963950	0.1655987893404
4.0937124402411	0.2026657294865
4.2593112295814	0.2578058650855
4.4619769590680	0.3463896344131
4.7197828241535	0.5000000000000
5.0661724585666	0.5000000000000
5.5661724585666	0.5000000000000
6.0661724585666	0.5000000000000
6.5661724585666	0.5000000000000
7.0661724585666	0.5000000000000
7.5661724585666	0.5000000000000
8.0661724585666	0.5000000000000
8.5661724585666	0.5000000000000
9.0661724585666	0.5000000000000
9.5661724585666	0.5000000000000
10.0661724585666	0.5000000000000
10.5661724585666	0.5000000000000
11.0661724585666	0.5000000000000
11.5661724585666	0.5000000000000
12.0661724585666	0.5000000000000
12.5661724585666	0.5000000000000
13.0661724585666	0.5000000000000
13.5661724585666	0.5000000000000
14.0661724585666	0.5000000000000
14.5661724585666	0.5000000000000
15.0661724585666	0.5000000000000
15.5661724585666	0.5000000000000
16.0661724585666	0.5000000000000
16.5661724585666	0.5000000000000
17.0661724585666	0.5000000000000
17.5661724585666	0.5000000000000
18.0661724585666	0.5000000000000
