1.6527794043520	0.0024286757570
1.6576308736305	0.0024405263202
1.6625059865708	0.0024524930802
1.6674049747201	0.0024645777545
1.6723280730439	0.0024767820946
1.6772755199940	0.0024891078869
1.6822475575770	0.0025015569537
1.6872444314264	0.0025141311536
1.6922663908743	0.0025268323831
1.6973136890271	0.0025396625771
1.7023865828412	0.0025526237098
1.7074853332021	0.0025657177963
1.7126102050047	0.0025789468929
1.7177614672358	0.0025923130989
1.7229393930590	0.0026058185569
1.7281442599016	0.0026194654547
1.7333763495436	0.0026332560262
1.7386359482096	0.0026471925524
1.7439233466625	0.0026612773630
1.7492388403001	0.0026755128376
1.7545827292543	0.0026899014067
1.7599553184923	0.0027044455537
1.7653569179217	0.0027191478160
1.7707878424974	0.0027340107862
1.7762484123319	0.0027490371141
1.7817389528085	0.0027642295081
1.7872597946979	0.0027795907369
1.7928112742775	0.0027951236309
1.7983937334548	0.0028108310841
1.8040075198930	0.0028267160562
1.8096529871420	0.0028427815741
1.8153304947712	0.0028590307337
1.8210404085073	0.0028754667024
1.8267831003759	0.0028920927208
1.8325589488467	0.0029089121048
1.8383683389833	0.0029259282479
1.8442116625975	0.0029431446237
1.8500893184075	0.0029605647878
1.8560017122020	0.0029781923807
1.8619492570075	0.0029960311301
1.8679323732620	0.0030140848535
1.8739514889934	0.0030323574612
1.8800070400033	0.0030508529586
1.8860994700564	0.0030695754498
1.8922292310758	0.0030885291401
1.8983967833441	0.0031077183394
1.9046025957111	0.0031271474655
1.9108471458078	0.0031468210472
1.9171309202669	0.0031667437284
1.9234544149509	0.0031869202710
1.9298181351865	0.0032073555593
1.9362225960075	0.0032280546037
1.9426683224050	0.0032490225450
1.9491558495857	0.0032702646582
1.9556857232389	0.0032917863574
1.9622584998120	0.0033135932003
1.9688747467951	0.0033356908929
1.9755350430159	0.0033580852943
1.9822399789429	0.0033807824224
1.9889901570003	0.0034037884588
1.9957861918932	0.0034271097546
2.0026287109433	0.0034507528364
2.0095183544371	0.0034747244123
2.0164557759855	0.0034990313779
2.0234416428963	0.0035236808236
2.0304766365597	0.0035486800410
2.0375614528478	0.0035740365301
2.0446968025273	0.0035997580072
2.0518834116888	0.0036258524124
2.0591220221898	0.0036523279179
2.0664133921153	0.0036791929364
2.0737582962543	0.0037064561303
2.0811575265946	0.0037341264208
2.0886118928360	0.0037622129978
2.0961222229221	0.0037907253299
2.1036893635935	0.0038196731753
2.1113141809608	0.0038490665928
2.1189975611004	0.0038789159534
2.1267404106732	0.0039092319527
2.1345436575676	0.0039400256237
2.1424082515675	0.0039713083500
2.1503351650468	0.0040030918801
2.1583253936925	0.0040353883419
2.1663799572556	0.0040682102584
2.1744999003337	0.0041015705638
2.1826862931851	0.0041354826205
2.1909402325765	0.0041699602370
2.1992628426662	0.0042050176867
2.2076552759249	0.0042406697278
2.2161187140942	0.0042769316236
2.2246543691874	0.0043138191649
2.2332634845327	0.0043513486926
2.2419473358624	0.0043895371220
2.2507072324487	0.0044284019684
2.2595445182914	0.0044679613736
2.2684605733570	0.0045082341347
2.2774568148751	0.0045492397334
2.2865346986926	0.0045909983681
2.2956957206907	0.0046335309866
2.3049414182671	0.0046768593216
2.3142733718883	0.0047210059277
2.3236932067139	0.0047659942205
2.3332025942994	0.0048118485186
2.3428032543805	0.0048585940869
2.3524969567440	0.0049062571836
2.3622855231905	0.0049548651096
2.3721708295947	0.0050044462603
2.3821548080679	0.0050550301817
2.3922394492312	0.0051066476288
2.4024268046033	0.0051593306283
2.4127189891129	0.0052131125453
2.4231181837408	0.0052680281537
2.4336266383022	0.0053241137117
2.4442466743767	0.0053814070416
2.4549806883961	0.0054399476154
2.4658311549006	0.0054997766457
2.4768006299734	0.0055609371829
2.4878917548671	0.0056234742190
2.4991072598339	0.0056874347980
2.5104499681739	0.0057528681348
2.5219228005161	0.0058198257419
2.5335287793496	0.0058883615651
2.5452710338206	0.0059585321293
2.5571528048167	0.0060303966944
2.5691774503578	0.0061040174232
2.5813484513160	0.0061794595613
2.5936694174900	0.0062567916312
2.6061440940597	0.0063360856405
2.6187763684510	0.0064174173072
2.6315702776410	0.0065008663013
2.6445300159399	0.0065865165074
2.6576599432852	0.0066744563068
2.6709645940922	0.0067647788835
2.6844486867031	0.0068575825557
2.6981171334864	0.0069529711347
2.7119750516397	0.0070510543145
2.7260277747567	0.0071519480955
2.7402808652234	0.0072557752447
2.7547401275166	0.0073626657975
2.7694116224840	0.0074727576046
2.7843016826960	0.0075861969293
2.7994169289651	0.0077031391002
2.8147642881431	0.0078237492262
2.8303510123159	0.0079482029800
2.8461846995304	0.0080766874586
2.8622733162027	0.0082094021291
2.8786252213740	0.0083465598708
2.8952491930013	0.0084883881242
2.9121544564914	0.0086351301606
2.9293507157113	0.0087870464873
2.9468481867399	0.0089444164056
2.9646576346565	0.0091075397408
2.9827904137013	0.0092767387683
3.0012585111864	0.0094523603606
3.0200745955869	0.0096347783865
3.0392520693001	0.0098243963971
3.0588051266295	0.0100216506409
3.0787488176276	0.0102270134539
3.0990991185257	0.0104409970832
3.1198730095866	0.0106641580072
3.1410885613398	0.0108971018330
3.1627650303134	0.0111404888604
3.1849229655476	0.0113950404229
3.2075843273866	0.0116615461350
3.2307726202946	0.0119408722015
3.2545130417385	0.0122339709755
3.2788326495364	0.0125418919910
3.3037605505023	0.0128657947420
3.3293281137397	0.0132069635436
3.3555692125689	0.0135668248808
3.3825204998530	0.0139469677492
3.4102217224384	0.0143491676087
3.4387160816111	0.0147754147281
3.4680506479373	0.0152279478905
3.4982768406996	0.0157092946920
3.5294509844604	0.0162223199942
3.5616349582340	0.0167702845374
3.5948969565212	0.0173569163041
3.6293123863280	0.0179864980154
3.6649649306295	0.0186639752098
3.7019478170618	0.0193950908295
3.7403653416812	0.0201865542804
3.7803347124538	0.0210462558178
3.8219882972753	0.0219835412231
3.8654763890064	0.0230095677169
3.9109706386292	0.0241377708724
3.9586683623085	0.0253844855703
4.0087980068965	0.0267697844124
4.0616261739502	0.0283186290383
4.1174667753610	0.0300624814101
4.1766931588644	0.0320416077712
4.2397544587496	0.0343084547613
4.3071981025442	0.0369327382681
4.3797015357932	0.0400093703894
4.4581181969231	0.0436712962967
4.5435463632516	0.0481112732647
4.6374363899054	0.0536209861147
4.7417660217591	0.0606664916650
4.8593449315391	0.0700477745694
4.9943870941132	0.0832807864620
5.1537076471531	0.1036903204598
5.3496415772033	0.1405556893490
5.6091419409673	0.2364416192241
6.0198211689405	0.5000000000000
