1.6527794043520	0.3153794466029
1.6576308736305	0.3147715003215
1.6625059865708	0.3141590465248
1.6674049747201	0.3135420631336
1.6723280730439	0.3129205278510
1.6772755199940	0.3122944181590
1.6822475575770	0.3116637113156
1.6872444314264	0.3110283843506
1.6922663908743	0.3103884140631
1.6973136890271	0.3097437770175
1.7023865828412	0.3090944495397
1.7074853332021	0.3084404077139
1.7126102050047	0.3077816273788
1.7177614672358	0.3071180841234
1.7229393930590	0.3064497532836
1.7281442599016	0.3057766099379
1.7333763495436	0.3050986289032
1.7386359482096	0.3044157847314
1.7439233466625	0.3037280517042
1.7492388403001	0.3030354038296
1.7545827292543	0.3023378148368
1.7599553184923	0.3016352581721
1.7653569179217	0.3009277069945
1.7707878424974	0.3002151341702
1.7762484123319	0.2994975122687
1.7817389528085	0.2987748135573
1.7872597946979	0.2980470099961
1.7928112742775	0.2973140732332
1.7983937334548	0.2965759745991
1.8040075198930	0.2958326851014
1.8096529871420	0.2950841754196
1.8153304947712	0.2943304158989
1.8210404085073	0.2935713765450
1.8267831003759	0.2928070270178
1.8325589488467	0.2920373366256
1.8383683389833	0.2912622743191
1.8442116625975	0.2904818086845
1.8500893184075	0.2896959079376
1.8560017122020	0.2889045399170
1.8619492570075	0.2881076720773
1.8679323732620	0.2873052714821
1.8739514889934	0.2864973047970
1.8800070400033	0.2856837382823
1.8860994700564	0.2848645377854
1.8922292310758	0.2840396687334
1.8983967833441	0.2832090961250
1.9046025957111	0.2823727845227
1.9108471458078	0.2815306980443
1.9171309202669	0.2806828003547
1.9234544149509	0.2798290546572
1.9298181351865	0.2789694236845
1.9362225960075	0.2781038696894
1.9426683224050	0.2772323544360
1.9491558495857	0.2763548391896
1.9556857232389	0.2754712847071
1.9622584998120	0.2745816512266
1.9688747467951	0.2736858984575
1.9755350430159	0.2727839855693
1.9822399789429	0.2718758711810
1.9889901570003	0.2709615133497
1.9957861918932	0.2700408695588
2.0026287109433	0.2691138967068
2.0095183544371	0.2681805510943
2.0164557759855	0.2672407884119
2.0234416428963	0.2662945637269
2.0304766365597	0.2653418314707
2.0375614528478	0.2643825454241
2.0446968025273	0.2634166587041
2.0518834116888	0.2624441237493
2.0591220221898	0.2614648923042
2.0664133921153	0.2604789154051
2.0737582962543	0.2594861433631
2.0811575265946	0.2584865257487
2.0886118928360	0.2574800113744
2.0961222229221	0.2564665482778
2.1036893635935	0.2554460837036
2.1113141809608	0.2544185640852
2.1189975611004	0.2533839350258
2.1267404106732	0.2523421412790
2.1345436575676	0.2512931267283
2.1424082515675	0.2502368343663
2.1503351650468	0.2491732062737
2.1583253936925	0.2481021835964
2.1663799572556	0.2470237065229
2.1744999003337	0.2459377142610
2.1826862931851	0.2448441450124
2.1909402325765	0.2437429359483
2.1992628426662	0.2426340231826
2.2076552759249	0.2415173417452
2.2161187140942	0.2403928255538
2.2246543691874	0.2392604073852
2.2332634845327	0.2381200188446
2.2419473358624	0.2369715903353
2.2507072324487	0.2358150510263
2.2595445182914	0.2346503288184
2.2684605733570	0.2334773503106
2.2774568148751	0.2322960407631
2.2865346986926	0.2311063240612
2.2956957206907	0.2299081226758
2.3049414182671	0.2287013576238
2.3142733718883	0.2274859484267
2.3236932067139	0.2262618130666
2.3332025942994	0.2250288679422
2.3428032543805	0.2237870278214
2.3524969567440	0.2225362057932
2.3622855231905	0.2212763132168
2.3721708295947	0.2200072596693
2.3821548080679	0.2187289528910
2.3922394492312	0.2174412987280
2.4024268046033	0.2161442010731
2.4127189891129	0.2148375618036
2.4231181837408	0.2135212807168
2.4336266383022	0.2121952554625
2.4442466743767	0.2108593814725
2.4549806883961	0.2095135518869
2.4658311549006	0.2081576574775
2.4768006299734	0.2067915865672
2.4878917548671	0.2054152249459
2.4991072598339	0.2040284557822
2.5104499681739	0.2026311595317
2.5219228005161	0.2012232138399
2.5335287793496	0.1998044934408
2.5452710338206	0.1983748700509
2.5571528048167	0.1969342122575
2.5691774503578	0.1954823854012
2.5813484513160	0.1940192514530
2.5936694174900	0.1925446688843
2.6061440940597	0.1910584925309
2.6187763684510	0.1895605734489
2.6315702776410	0.1880507587635
2.6445300159399	0.1865288915091
2.6576599432852	0.1849948104608
2.6709645940922	0.1834483499564
2.6844486867031	0.1818893397077
2.6981171334864	0.1803176046015
2.7119750516397	0.1787329644889
2.7260277747567	0.1771352339610
2.7402808652234	0.1755242221122
2.7547401275166	0.1738997322884
2.7694116224840	0.1722615618187
2.7843016826960	0.1706095017311
2.7994169289651	0.1689433364491
2.8147642881431	0.1672628434681
2.8303510123159	0.1655677930106
2.8461846995304	0.1638579476571
2.8622733162027	0.1621330619521
2.8786252213740	0.1603928819814
2.8952491930013	0.1586371449190
2.9121544564914	0.1568655785409
2.9293507157113	0.1550779007022
2.9468481867399	0.1532738187737
2.9646576346565	0.1514530290350
2.9827904137013	0.1496152160189
3.0012585111864	0.1477600518019
3.0200745955869	0.1458871952360
3.0392520693001	0.1439962911153
3.0588051266295	0.1420869692687
3.0787488176276	0.1401588435733
3.0990991185257	0.1382115108763
3.1198730095866	0.1362445498167
3.1410885613398	0.1342575195341
3.1627650303134	0.1322499582498
3.1849229655476	0.1302213817053
3.2075843273866	0.1281712814391
3.2307726202946	0.1260991228788
3.2545130417385	0.1240043432257
3.2788326495364	0.1218863490998
3.3037605505023	0.1197445139117
3.3293281137397	0.1175781749203
3.3555692125689	0.1153866299269
3.3825204998530	0.1131691335476
3.4102217224384	0.1109248929948
3.4387160816111	0.1086530632835
3.4680506479373	0.1063527417607
3.4982768406996	0.1040229618328
3.5294509844604	0.1016626857408
3.5616349582340	0.0992707961919
3.5948969565212	0.0968460866157
3.6293123863280	0.0943872497486
3.6649649306295	0.0918928641734
3.7019478170618	0.0893613783397
3.7403653416812	0.0867910914469
3.7803347124538	0.0841801303912
3.8219882972753	0.0815264217173
3.8654763890064	0.0788276571635
3.9109706386292	0.0760812508881
3.9586683623085	0.0732842857518
4.0087980068965	0.0704334449904
4.0616261739502	0.0675249240666
4.1174667753610	0.0645543151491
4.1766931588644	0.0615164530249
4.2397544587496	0.0584052054405
4.3071981025442	0.0552131813065
4.3797015357932	0.0519313139113
4.4581181969231	0.0485482474221
4.5435463632516	0.0450494013376
4.6374363899054	0.0414154824026
4.7417660217591	0.0376199931150
4.8593449315391	0.0336247850014
4.9943870941132	0.0293714423981
5.1537076471531	0.0247626375587
5.3496415772033	0.0196148686679
5.6091419409673	0.0135043672923
6.0198211689405	0.0049400807365
